barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0355-01A-01G-0294-04	7	129146627	129250183	18	-0.012
TCGA-08-0355-01A-01G-0294-04	7	129266231	129690147	48	0.1935
TCGA-08-0355-01A-01G-0294-04	7	129696026	134731090	491	-0.0153
TCGA-08-0355-01A-01G-0294-04	7	134740152	135263960	51	0.1102
TCGA-08-0355-01A-01G-0294-04	7	135271939	137323741	167	-0.0426
TCGA-08-0355-01A-01G-0294-04	7	137329776	138096164	62	0.19
TCGA-08-0355-01A-01G-0294-04	7	138104125	138441047	38	0.0624
TCGA-08-0355-01A-01G-0294-04	7	138446446	138857163	50	0.1876
TCGA-08-0355-01A-01G-0294-04	7	138870110	139560147	74	-0.0029
TCGA-08-0355-01A-01G-0294-04	7	139579605	139744154	17	0.1582
TCGA-08-0355-01A-01G-0294-04	7	139748744	139937765	25	0.3222
TCGA-08-0355-01A-01G-0294-04	7	139952737	140437889	57	0.1314
TCGA-08-0355-01A-01G-0294-04	7	140447686	140447686	1	NA
TCGA-08-0355-01A-01G-0294-04	7	140456908	146230273	562	-0.0353
TCGA-08-0355-01A-01G-0294-04	7	146241094	146309400	10	0.1747
TCGA-08-0355-01A-01G-0294-04	7	146316671	148349028	218	0.0145
TCGA-08-0355-01A-01G-0294-04	7	148357469	148534958	23	0.2432
TCGA-08-0355-01A-01G-0294-04	7	148541708	151523923	336	-0.016
TCGA-08-0355-01A-01G-0294-04	7	151533388	152135223	47	0.1919
TCGA-08-0355-01A-01G-0294-04	7	152147204	156242708	325	-0.0516
TCGA-08-0355-01A-01G-0294-04	7	156249086	156877574	69	0.115
TCGA-08-0355-01A-01G-0294-04	7	156887001	158811268	209	-0.0691
TCGA-08-0355-01A-01G-0294-04	8	63810	202705	8	0.1006
TCGA-08-0355-01A-01G-0294-04	8	209683	3018670	273	-0.0749
TCGA-08-0355-01A-01G-0294-04	8	3023786	3144039	14	0.1309
TCGA-08-0355-01A-01G-0294-04	8	3155441	18145489	1124	-0.0131
TCGA-08-0355-01A-01G-0294-04	8	18157909	18301745	8	-0.183
TCGA-08-0355-01A-01G-0294-04	8	18308725	22157848	290	0.0063
TCGA-08-0355-01A-01G-0294-04	8	22162306	22436321	38	0.1627
TCGA-08-0355-01A-01G-0294-04	8	22442003	22581849	23	-0.0355
TCGA-08-0355-01A-01G-0294-04	8	22587932	22706085	17	-0.1542
TCGA-08-0355-01A-01G-0294-04	8	22715379	30088472	646	0.0153
TCGA-08-0355-01A-01G-0294-04	8	30094136	30436760	27	0.1642
TCGA-08-0355-01A-01G-0294-04	8	30443181	30548146	14	0.035
TCGA-08-0355-01A-01G-0294-04	8	30557351	30814410	35	0.1922
TCGA-08-0355-01A-01G-0294-04	8	30823474	31567185	49	0.0538
TCGA-08-0355-01A-01G-0294-04	8	31596898	31645229	7	-0.1776
TCGA-08-0355-01A-01G-0294-04	8	31651698	33337952	154	0.0045
TCGA-08-0355-01A-01G-0294-04	8	33344787	33590338	38	0.1951
TCGA-08-0355-01A-01G-0294-04	8	33596265	37868617	240	-0.0066
TCGA-08-0355-01A-01G-0294-04	8	37876106	38237851	47	0.2196
TCGA-08-0355-01A-01G-0294-04	8	38241456	39813797	171	0.0643
TCGA-08-0355-01A-01G-0294-04	8	39824552	40018285	20	0.191
TCGA-08-0355-01A-01G-0294-04	8	40048034	41486211	93	-0.0045
TCGA-08-0355-01A-01G-0294-04	8	41496027	41546899	7	0.2254
TCGA-08-0355-01A-01G-0294-04	8	41556851	41955325	44	-0.026
TCGA-08-0355-01A-01G-0294-04	8	41969701	47762604	163	0.1528
TCGA-08-0355-01A-01G-0294-04	8	47792881	47958337	7	-0.1307
TCGA-08-0355-01A-01G-0294-04	8	47980991	49253853	110	0.0857
TCGA-08-0355-01A-01G-0294-04	8	49291873	54854763	356	-0.0258
TCGA-08-0355-01A-01G-0294-04	8	54865582	55335434	47	0.1386
TCGA-08-0355-01A-01G-0294-04	8	55373546	56599867	95	-0.0302
TCGA-08-0355-01A-01G-0294-04	8	56605158	57163130	47	0.1397
TCGA-08-0355-01A-01G-0294-04	8	57170392	61471895	267	-0.0353
TCGA-08-0355-01A-01G-0294-04	8	61491584	61696798	18	0.0981
TCGA-08-0355-01A-01G-0294-04	8	61704897	66621184	353	-0.0357
TCGA-08-0355-01A-01G-0294-04	8	66640572	66863752	27	0.1152
TCGA-08-0355-01A-01G-0294-04	8	66874090	67596813	62	-0.0169
TCGA-08-0355-01A-01G-0294-04	8	67613243	68236561	77	0.159
TCGA-08-0355-01A-01G-0294-04	8	68247134	68407423	17	0.0145
TCGA-08-0355-01A-01G-0294-04	8	68419587	68568091	17	0.144
TCGA-08-0355-01A-01G-0294-04	8	68578990	70906567	209	0.0014
TCGA-08-0355-01A-01G-0294-04	8	70911913	71163896	19	0.2199
TCGA-08-0355-01A-01G-0294-04	8	71171853	74765817	291	-0.0141
TCGA-08-0355-01A-01G-0294-04	8	74781298	75155153	42	0.1433
TCGA-08-0355-01A-01G-0294-04	8	75177277	80915570	300	-0.0288
TCGA-08-0355-01A-01G-0294-04	8	80934289	81723161	61	0.1181
TCGA-08-0355-01A-01G-0294-04	8	81734290	95492603	949	-0.0113
TCGA-08-0355-01A-01G-0294-04	8	95503599	95953334	50	0.184
TCGA-08-0355-01A-01G-0294-04	8	95959965	98544864	225	-0.0325
TCGA-08-0355-01A-01G-0294-04	8	98573765	99222567	69	0.1561
TCGA-08-0355-01A-01G-0294-04	8	99228075	99532186	30	-0.0407
TCGA-08-0355-01A-01G-0294-04	8	99537176	100025224	53	0.0851
TCGA-08-0355-01A-01G-0294-04	8	100026670	100045143	5	-0.2825
TCGA-08-0355-01A-01G-0294-04	8	100052857	102640970	248	0.0733
TCGA-08-0355-01A-01G-0294-04	8	102651707	103274812	73	-0.0886
TCGA-08-0355-01A-01G-0294-04	8	103281180	104122198	71	0.0861
TCGA-08-0355-01A-01G-0294-04	8	104137319	120849759	1145	-0.0313
TCGA-08-0355-01A-01G-0294-04	8	120856084	121234260	49	0.1441
TCGA-08-0355-01A-01G-0294-04	8	121243910	128829067	564	0.0094
TCGA-08-0355-01A-01G-0294-04	8	128838501	128939944	11	0.2113
TCGA-08-0355-01A-01G-0294-04	8	128955220	130956938	115	-0.0584
TCGA-08-0355-01A-01G-0294-04	8	130972388	131281334	40	0.1094
TCGA-08-0355-01A-01G-0294-04	8	131287776	141370229	698	-0.0694
TCGA-08-0355-01A-01G-0294-04	8	141382973	142163167	93	0.068
TCGA-08-0355-01A-01G-0294-04	8	142173802	143868336	185	-0.1051
TCGA-08-0355-01A-01G-0294-04	8	143873583	146264846	315	0.0254
TCGA-08-0355-01A-01G-0294-04	9	153131	411985	27	-0.2192
TCGA-08-0355-01A-01G-0294-04	9	424742	454917	5	-2.2706
TCGA-08-0355-01A-01G-0294-04	9	462086	640801	23	-0.1631
TCGA-08-0355-01A-01G-0294-04	9	649280	710090	7	-2.0627
TCGA-08-0355-01A-01G-0294-04	9	720034	1046309	38	-0.1922
TCGA-08-0355-01A-01G-0294-04	9	1053728	1060429	2	-2.138
TCGA-08-0355-01A-01G-0294-04	9	1069463	4434820	296	-0.2694
TCGA-08-0355-01A-01G-0294-04	9	4444773	4479545	5	0.0081
TCGA-08-0355-01A-01G-0294-04	9	4488207	6441073	216	-0.1905
TCGA-08-0355-01A-01G-0294-04	9	6450788	6848179	42	-0.0485
TCGA-08-0355-01A-01G-0294-04	9	6861820	15279703	546	-0.2612
TCGA-08-0355-01A-01G-0294-04	9	15286197	15698223	41	-0.0626
TCGA-08-0355-01A-01G-0294-04	9	15706361	17774371	177	-0.2206
TCGA-08-0355-01A-01G-0294-04	9	17786669	18490344	30	-0.3299
TCGA-08-0355-01A-01G-0294-04	9	18505917	19056516	57	-0.1976
TCGA-08-0355-01A-01G-0294-04	9	19070660	19314347	23	0.0706
TCGA-08-0355-01A-01G-0294-04	9	19322152	21698371	246	-0.2474
TCGA-08-0355-01A-01G-0294-04	9	21733410	22445002	52	-2.131
TCGA-08-0355-01A-01G-0294-04	9	22453166	22462725	2	-0.3502
TCGA-08-0355-01A-01G-0294-04	9	22477358	22527010	3	-2.1097
TCGA-08-0355-01A-01G-0294-04	9	22545507	23526542	46	-0.2661
TCGA-08-0355-01A-01G-0294-04	9	23550029	23816193	28	-0.3809
TCGA-08-0355-01A-01G-0294-04	9	23829468	26812713	110	-0.2603
TCGA-08-0355-01A-01G-0294-04	9	26821029	26918356	13	-0.1194
TCGA-08-0355-01A-01G-0294-04	9	26925960	26970599	6	-0.3263
TCGA-08-0355-01A-01G-0294-04	9	26975915	27111885	17	-0.0629
TCGA-08-0355-01A-01G-0294-04	9	27119951	33803335	455	-0.235
TCGA-08-0355-01A-01G-0294-04	9	33809009	33876864	9	0.0646
TCGA-08-0355-01A-01G-0294-04	9	33882249	33967367	13	-0.0885
TCGA-08-0355-01A-01G-0294-04	9	33973248	34093468	17	0.0985
TCGA-08-0355-01A-01G-0294-04	9	34105673	34371776	35	-0.0716
TCGA-08-0355-01A-01G-0294-04	9	34374785	36064045	225	-0.2306
TCGA-08-0355-01A-01G-0294-04	9	36077943	36659337	63	-0.0571
TCGA-08-0355-01A-01G-0294-04	9	36667505	40622401	211	-0.2237
TCGA-08-0355-01A-01G-0294-04	9	40761173	40781464	3	-0.8476
TCGA-08-0355-01A-01G-0294-04	9	41543069	83450908	1036	-0.2226
TCGA-08-0355-01A-01G-0294-04	9	83460653	83773589	20	-0.0973
TCGA-08-0355-01A-01G-0294-04	9	83784529	109653432	2062	-0.2226
TCGA-08-0355-01A-01G-0294-04	9	109673928	110209546	16	-0.3531
TCGA-08-0355-01A-01G-0294-04	9	110241847	110402064	5	-0.171
TCGA-08-0355-01A-01G-0294-04	9	110415299	110591745	7	-0.4047
TCGA-08-0355-01A-01G-0294-04	9	110612986	115294773	526	-0.1579
TCGA-08-0355-01A-01G-0294-04	9	115301638	116317569	112	-0.3028
TCGA-08-0355-01A-01G-0294-04	9	116351437	116458267	15	-0.0793
TCGA-08-0355-01A-01G-0294-04	9	116479566	126754916	912	-0.2377
TCGA-08-0355-01A-01G-0294-04	9	126763391	127199721	52	0.0246
TCGA-08-0355-01A-01G-0294-04	9	127219760	127503868	33	-0.2328
TCGA-08-0355-01A-01G-0294-04	9	127516227	127540296	5	0.0632
TCGA-08-0355-01A-01G-0294-04	9	127546807	128491580	80	-0.272
TCGA-08-0355-01A-01G-0294-04	9	128503047	128852160	30	-0.1042
TCGA-08-0355-01A-01G-0294-04	9	128858596	128991300	19	-0.3857
TCGA-08-0355-01A-01G-0294-04	9	129005180	140241876	1384	-0.1797
