barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0353-01A-01G-0294-04	3	123262764	123487190	23	-0.3355
TCGA-08-0353-01A-01G-0294-04	3	123495971	126441898	338	-0.2113
TCGA-08-0353-01A-01G-0294-04	3	126450284	127138038	45	-0.0097
TCGA-08-0353-01A-01G-0294-04	3	127155887	129749698	248	-0.2818
TCGA-08-0353-01A-01G-0294-04	3	129758455	129986279	26	-0.014
TCGA-08-0353-01A-01G-0294-04	3	129993010	130319214	40	-0.1747
TCGA-08-0353-01A-01G-0294-04	3	130331270	130506172	23	0.0127
TCGA-08-0353-01A-01G-0294-04	3	130511414	130871348	49	-0.2475
TCGA-08-0353-01A-01G-0294-04	3	130876675	131149326	26	0.0148
TCGA-08-0353-01A-01G-0294-04	3	131157143	135253908	383	-0.2489
TCGA-08-0353-01A-01G-0294-04	3	135276547	137266261	148	-0.0621
TCGA-08-0353-01A-01G-0294-04	3	137272128	138238570	97	0.2336
TCGA-08-0353-01A-01G-0294-04	3	138273677	139617396	78	0.038
TCGA-08-0353-01A-01G-0294-04	3	139624850	139701603	10	-0.3266
TCGA-08-0353-01A-01G-0294-04	3	139709959	142581160	246	-0.0662
TCGA-08-0353-01A-01G-0294-04	3	142594460	144323968	174	0.1273
TCGA-08-0353-01A-01G-0294-04	3	144330677	147174378	153	-0.0192
TCGA-08-0353-01A-01G-0294-04	3	147183002	147924765	61	0.2015
TCGA-08-0353-01A-01G-0294-04	3	147954130	148212592	11	0.0445
TCGA-08-0353-01A-01G-0294-04	3	148242743	150719370	179	0.3849
TCGA-08-0353-01A-01G-0294-04	3	150726418	151093961	41	0.5337
TCGA-08-0353-01A-01G-0294-04	3	151105303	151611604	30	0.3627
TCGA-08-0353-01A-01G-0294-04	3	151623587	151955698	39	0.5329
TCGA-08-0353-01A-01G-0294-04	3	151961126	154162228	173	0.3708
TCGA-08-0353-01A-01G-0294-04	3	154207302	154422694	11	0.6288
TCGA-08-0353-01A-01G-0294-04	3	154471065	155344218	42	0.4208
TCGA-08-0353-01A-01G-0294-04	3	155353325	156929364	102	0.1982
TCGA-08-0353-01A-01G-0294-04	3	156947066	157009166	7	0.4627
TCGA-08-0353-01A-01G-0294-04	3	157022614	157090167	10	0.6153
TCGA-08-0353-01A-01G-0294-04	3	157098397	163617961	555	0.2184
TCGA-08-0353-01A-01G-0294-04	3	163663832	164775294	64	0.0672
TCGA-08-0353-01A-01G-0294-04	3	164791930	165201206	12	0.4049
TCGA-08-0353-01A-01G-0294-04	3	165251358	165755350	15	0.6769
TCGA-08-0353-01A-01G-0294-04	3	165796929	165852846	3	0.2984
TCGA-08-0353-01A-01G-0294-04	3	165894579	165949104	2	0.4657
TCGA-08-0353-01A-01G-0294-04	3	165993362	166192835	9	0.043
TCGA-08-0353-01A-01G-0294-04	3	166199106	167780524	99	-0.166
TCGA-08-0353-01A-01G-0294-04	3	167846076	168021667	11	0.1699
TCGA-08-0353-01A-01G-0294-04	3	168032219	171303247	257	0.0136
TCGA-08-0353-01A-01G-0294-04	3	171308451	171625108	36	0.2929
TCGA-08-0353-01A-01G-0294-04	3	171629574	173627704	190	0.009
TCGA-08-0353-01A-01G-0294-04	3	173637609	173982634	36	0.165
TCGA-08-0353-01A-01G-0294-04	3	173988749	175222778	116	0.0135
TCGA-08-0353-01A-01G-0294-04	3	175240142	176347080	92	0.1983
TCGA-08-0353-01A-01G-0294-04	3	176352719	178110526	112	1.2711
TCGA-08-0353-01A-01G-0294-04	3	178136300	178680191	37	1.7004
TCGA-08-0353-01A-01G-0294-04	3	178712215	180234473	88	1.5493
TCGA-08-0353-01A-01G-0294-04	3	180246742	180914251	72	1.8267
TCGA-08-0353-01A-01G-0294-04	3	180920392	182047757	76	1.6008
TCGA-08-0353-01A-01G-0294-04	3	182071911	182142888	7	1.9006
TCGA-08-0353-01A-01G-0294-04	3	182154204	182658002	29	1.6284
TCGA-08-0353-01A-01G-0294-04	3	182687191	184234505	76	1.8007
TCGA-08-0353-01A-01G-0294-04	3	184245971	184245971	1	NA
TCGA-08-0353-01A-01G-0294-04	3	184252598	184851366	70	2.416
TCGA-08-0353-01A-01G-0294-04	3	184857467	184991080	16	2.616
TCGA-08-0353-01A-01G-0294-04	3	184993769	187384848	274	1.908
TCGA-08-0353-01A-01G-0294-04	3	187392841	188207256	100	1.7245
TCGA-08-0353-01A-01G-0294-04	3	188219277	192616813	374	1.2897
TCGA-08-0353-01A-01G-0294-04	3	192644803	192989734	13	1.6913
TCGA-08-0353-01A-01G-0294-04	3	193021964	193140532	5	2.2217
TCGA-08-0353-01A-01G-0294-04	3	193187147	194023771	78	1.7888
TCGA-08-0353-01A-01G-0294-04	3	194032755	195600477	134	1.9928
TCGA-08-0353-01A-01G-0294-04	3	195607472	195873189	32	2.1908
TCGA-08-0353-01A-01G-0294-04	3	195877945	196464901	56	1.9853
TCGA-08-0353-01A-01G-0294-04	3	196474088	196642068	21	2.1989
TCGA-08-0353-01A-01G-0294-04	3	196653632	196806091	53	2.0331
TCGA-08-0353-01A-01G-0294-04	3	196807153	196945209	15	1.6876
TCGA-08-0353-01A-01G-0294-04	3	196950095	197247045	27	1.9596
TCGA-08-0353-01A-01G-0294-04	3	197262362	197453879	22	2.1304
TCGA-08-0353-01A-01G-0294-04	3	197458494	198134737	77	2.2816
TCGA-08-0353-01A-01G-0294-04	3	198140953	198186596	9	2.125
TCGA-08-0353-01A-01G-0294-04	3	198199235	198224219	4	1.8829
TCGA-08-0353-01A-01G-0294-04	3	198230142	198694234	52	2.1697
TCGA-08-0353-01A-01G-0294-04	3	198702815	198823667	13	1.9944
TCGA-08-0353-01A-01G-0294-04	3	198858252	198869763	2	0.786
TCGA-08-0353-01A-01G-0294-04	3	198883151	199251129	49	2.1159
TCGA-08-0353-01A-01G-0294-04	3	199266105	199321387	8	1.877
TCGA-08-0353-01A-01G-0294-04	3	199329592	199379566	2	0.8327
TCGA-08-0353-01A-01G-0294-04	4	41413	1323133	151	-0.0877
TCGA-08-0353-01A-01G-0294-04	4	1331943	1721401	45	0.3096
TCGA-08-0353-01A-01G-0294-04	4	1726859	1776203	7	-0.0442
TCGA-08-0353-01A-01G-0294-04	4	1779829	2212453	50	0.3867
TCGA-08-0353-01A-01G-0294-04	4	2221091	9708394	721	-0.1277
TCGA-08-0353-01A-01G-0294-04	4	9716079	9946335	11	-0.4003
TCGA-08-0353-01A-01G-0294-04	4	9977494	17132821	461	-0.1555
TCGA-08-0353-01A-01G-0294-04	4	17145955	17481324	44	0.0576
TCGA-08-0353-01A-01G-0294-04	4	17492783	37223974	1041	-0.1037
TCGA-08-0353-01A-01G-0294-04	4	37236025	38990812	160	0.0252
TCGA-08-0353-01A-01G-0294-04	4	38996441	39798142	92	0.303
TCGA-08-0353-01A-01G-0294-04	4	39804222	41150952	126	0.1205
TCGA-08-0353-01A-01G-0294-04	4	41157743	47551839	451	-0.0534
TCGA-08-0353-01A-01G-0294-04	4	47558051	47773174	27	0.0778
TCGA-08-0353-01A-01G-0294-04	4	47783363	48304321	60	-0.0396
TCGA-08-0353-01A-01G-0294-04	4	48312099	54726696	274	0.1222
TCGA-08-0353-01A-01G-0294-04	4	54743403	54819229	8	0.3824
TCGA-08-0353-01A-01G-0294-04	4	54828595	55598437	40	0.0456
TCGA-08-0353-01A-01G-0294-04	4	55613041	57342736	150	0.1907
TCGA-08-0353-01A-01G-0294-04	4	57354885	57560640	29	0.3871
TCGA-08-0353-01A-01G-0294-04	4	57571981	57642100	7	0.2193
TCGA-08-0353-01A-01G-0294-04	4	57653243	71433008	742	-0.0305
TCGA-08-0353-01A-01G-0294-04	4	71441994	72114550	65	0.1598
TCGA-08-0353-01A-01G-0294-04	4	72136741	76698271	356	-0.0403
TCGA-08-0353-01A-01G-0294-04	4	76705561	77135629	54	0.1571
TCGA-08-0353-01A-01G-0294-04	4	77143792	78331719	132	-0.009
TCGA-08-0353-01A-01G-0294-04	4	78342452	78608877	30	-0.2987
TCGA-08-0353-01A-01G-0294-04	4	78625471	78871478	21	-0.0774
TCGA-08-0353-01A-01G-0294-04	4	78885022	79068220	20	0.146
TCGA-08-0353-01A-01G-0294-04	4	79078575	83967510	392	-0.0457
TCGA-08-0353-01A-01G-0294-04	4	83974580	84042841	8	0.3018
TCGA-08-0353-01A-01G-0294-04	4	84050304	84050304	1	NA
TCGA-08-0353-01A-01G-0294-04	4	84057083	84079862	4	-0.0119
TCGA-08-0353-01A-01G-0294-04	4	84086626	84086626	1	NA
TCGA-08-0353-01A-01G-0294-04	4	84097697	84293843	22	0.248
TCGA-08-0353-01A-01G-0294-04	4	84331674	99976750	1336	-0.0129
TCGA-08-0353-01A-01G-0294-04	4	99992255	100122405	13	0.2449
TCGA-08-0353-01A-01G-0294-04	4	100138063	113695290	1013	-0.0203
TCGA-08-0353-01A-01G-0294-04	4	113701538	113952759	28	0.2423
TCGA-08-0353-01A-01G-0294-04	4	113960759	119820393	328	-0.0204
TCGA-08-0353-01A-01G-0294-04	4	119825701	119844579	4	0.3125
TCGA-08-0353-01A-01G-0294-04	4	119851418	128958918	583	-0.0132
TCGA-08-0353-01A-01G-0294-04	4	128964100	129374882	44	0.2714
TCGA-08-0353-01A-01G-0294-04	4	129381840	140089377	443	-0.0319
TCGA-08-0353-01A-01G-0294-04	4	140118265	140530993	38	0.2513
TCGA-08-0353-01A-01G-0294-04	4	140542455	140628542	9	0.6247
TCGA-08-0353-01A-01G-0294-04	4	140636807	141361724	73	0.4437
TCGA-08-0353-01A-01G-0294-04	4	141373222	148795002	579	-0.0129
TCGA-08-0353-01A-01G-0294-04	4	148813561	148870107	7	0.303
TCGA-08-0353-01A-01G-0294-04	4	148878196	148878196	1	NA
TCGA-08-0353-01A-01G-0294-04	4	148894525	151769295	239	-0.0102
TCGA-08-0353-01A-01G-0294-04	4	151775090	152122754	35	0.1523
TCGA-08-0353-01A-01G-0294-04	4	152130389	152315895	21	0.2949
TCGA-08-0353-01A-01G-0294-04	4	152327998	152565056	20	0.1182
TCGA-08-0353-01A-01G-0294-04	4	152574351	153581438	66	-0.0601
TCGA-08-0353-01A-01G-0294-04	4	153591335	154076163	50	0.0713
TCGA-08-0353-01A-01G-0294-04	4	154083658	154298818	15	-0.0703
TCGA-08-0353-01A-01G-0294-04	4	154307540	154590850	28	0.1667
TCGA-08-0353-01A-01G-0294-04	4	154611072	165882826	763	-0.0204
TCGA-08-0353-01A-01G-0294-04	4	165889001	166349286	54	0.1579
TCGA-08-0353-01A-01G-0294-04	4	166358000	184519835	1169	-0.0078
TCGA-08-0353-01A-01G-0294-04	4	184528507	185106481	59	0.1666
TCGA-08-0353-01A-01G-0294-04	4	185120168	185621362	45	-0.0448
TCGA-08-0353-01A-01G-0294-04	4	185632587	185840422	18	0.136
TCGA-08-0353-01A-01G-0294-04	4	185849640	186305214	38	-0.0724
TCGA-08-0353-01A-01G-0294-04	4	186309645	186415089	14	0.2372
TCGA-08-0353-01A-01G-0294-04	4	186425037	187968782	172	0.0301
TCGA-08-0353-01A-01G-0294-04	4	187975052	188987911	82	-0.0814
TCGA-08-0353-01A-01G-0294-04	4	189000932	190023622	90	0.0736
TCGA-08-0353-01A-01G-0294-04	4	190045334	190045334	1	NA
TCGA-08-0353-01A-01G-0294-04	4	190073627	191027816	61	-0.1288
TCGA-08-0353-01A-01G-0294-04	4	191053785	191140860	10	0.062
TCGA-08-0353-01A-01G-0294-04	4	191173837	191173837	1	NA
TCGA-08-0353-01A-01G-0294-04	5	75149	285775	23	-0.0324
TCGA-08-0353-01A-01G-0294-04	5	294789	309292	2	1.1537
TCGA-08-0353-01A-01G-0294-04	5	318372	10033404	743	-0.0578
TCGA-08-0353-01A-01G-0294-04	5	10070833	10695201	56	0.1182
TCGA-08-0353-01A-01G-0294-04	5	10711098	16719123	439	-0.0234
TCGA-08-0353-01A-01G-0294-04	5	16726911	17442239	63	0.1699
TCGA-08-0353-01A-01G-0294-04	5	17478663	17478663	1	NA
TCGA-08-0353-01A-01G-0294-04	5	17495433	31457116	687	0.0056
TCGA-08-0353-01A-01G-0294-04	5	31467526	31840598	38	0.1497
TCGA-08-0353-01A-01G-0294-04	5	31845831	32557777	78	0.2563
TCGA-08-0353-01A-01G-0294-04	5	32587683	34837156	188	-0.0012
TCGA-08-0353-01A-01G-0294-04	5	34847697	35007104	25	0.1895
TCGA-08-0353-01A-01G-0294-04	5	35016911	37120857	170	-0.0034
TCGA-08-0353-01A-01G-0294-04	5	37142383	37475302	36	0.3387
TCGA-08-0353-01A-01G-0294-04	5	37491462	40727645	221	0.0124
TCGA-08-0353-01A-01G-0294-04	5	40734215	40964447	27	0.195
TCGA-08-0353-01A-01G-0294-04	5	40972284	42730912	161	-0.039
TCGA-08-0353-01A-01G-0294-04	5	42749211	43578705	82	0.1339
TCGA-08-0353-01A-01G-0294-04	5	43584613	54513443	472	-0.0075
TCGA-08-0353-01A-01G-0294-04	5	54518944	55626338	118	0.1695
TCGA-08-0353-01A-01G-0294-04	5	55656843	56361057	49	-0.0168
TCGA-08-0353-01A-01G-0294-04	5	56382519	56608483	17	0.294
TCGA-08-0353-01A-01G-0294-04	5	56623325	57867150	61	-0.044
TCGA-08-0353-01A-01G-0294-04	5	57883092	58808454	93	0.4446
TCGA-08-0353-01A-01G-0294-04	5	58813920	60229844	132	-0.0187
TCGA-08-0353-01A-01G-0294-04	5	60236661	60801612	51	0.1027
TCGA-08-0353-01A-01G-0294-04	5	60821681	61520321	35	-0.0895
TCGA-08-0353-01A-01G-0294-04	5	61588250	62071067	44	0.1543
TCGA-08-0353-01A-01G-0294-04	5	62090720	68350045	448	-0.0017
TCGA-08-0353-01A-01G-0294-04	5	68358031	70345552	75	0.2901
TCGA-08-0353-01A-01G-0294-04	5	70422297	70784579	10	-0.0295
TCGA-08-0353-01A-01G-0294-04	5	70790264	70893837	14	0.3083
TCGA-08-0353-01A-01G-0294-04	5	70899147	72177153	95	-0.0328
TCGA-08-0353-01A-01G-0294-04	5	72183426	72447779	29	0.1314
TCGA-08-0353-01A-01G-0294-04	5	72453257	73880676	108	-0.0421
TCGA-08-0353-01A-01G-0294-04	5	73931276	75150353	119	0.063
TCGA-08-0353-01A-01G-0294-04	5	75176977	75645460	35	-0.1284
TCGA-08-0353-01A-01G-0294-04	5	75662155	79543439	388	0.0395
TCGA-08-0353-01A-01G-0294-04	5	79553040	79731449	20	0.2838
TCGA-08-0353-01A-01G-0294-04	5	79740886	90613543	756	0.038
TCGA-08-0353-01A-01G-0294-04	5	90619361	90619361	1	NA
TCGA-08-0353-01A-01G-0294-04	5	90632889	90723925	11	0.2543
TCGA-08-0353-01A-01G-0294-04	5	90731163	112066658	1323	0.0139
TCGA-08-0353-01A-01G-0294-04	5	112082643	112383553	37	0.1551
TCGA-08-0353-01A-01G-0294-04	5	112389207	115453140	219	-0.0114
TCGA-08-0353-01A-01G-0294-04	5	115461704	115505640	5	0.2744
TCGA-08-0353-01A-01G-0294-04	5	115510834	121939511	379	-0.0049
TCGA-08-0353-01A-01G-0294-04	5	121967305	122300322	32	0.1224
TCGA-08-0353-01A-01G-0294-04	5	122309649	122887937	52	-0.0248
TCGA-08-0353-01A-01G-0294-04	5	122893715	122952047	8	0.1977
TCGA-08-0353-01A-01G-0294-04	5	122959342	125883527	131	-0.0048
TCGA-08-0353-01A-01G-0294-04	5	125891744	125891744	1	NA
TCGA-08-0353-01A-01G-0294-04	5	125903441	126169178	28	0.3406
TCGA-08-0353-01A-01G-0294-04	5	126182475	128783997	220	-0.0072
TCGA-08-0353-01A-01G-0294-04	5	128798539	128807777	2	-0.441
TCGA-08-0353-01A-01G-0294-04	5	128822234	130433184	95	0.0125
TCGA-08-0353-01A-01G-0294-04	5	130460673	131299432	86	0.1712
TCGA-08-0353-01A-01G-0294-04	5	131308043	131900830	72	-0.0321
TCGA-08-0353-01A-01G-0294-04	5	131905941	132267309	56	0.0876
TCGA-08-0353-01A-01G-0294-04	5	132267459	132397775	14	0.37
TCGA-08-0353-01A-01G-0294-04	5	132412780	132539362	12	0.0843
TCGA-08-0353-01A-01G-0294-04	5	132560806	132560806	1	NA
TCGA-08-0353-01A-01G-0294-04	5	132571115	133302491	72	-0.1682
TCGA-08-0353-01A-01G-0294-04	5	133310262	133521458	31	0.0252
TCGA-08-0353-01A-01G-0294-04	5	133526865	133794566	38	0.1896
TCGA-08-0353-01A-01G-0294-04	5	133807995	133965082	14	0.0113
TCGA-08-0353-01A-01G-0294-04	5	133972042	134273995	44	0.3102
TCGA-08-0353-01A-01G-0294-04	5	134285471	134438276	17	0.0156
TCGA-08-0353-01A-01G-0294-04	5	134448002	137234216	245	-0.1611
TCGA-08-0353-01A-01G-0294-04	5	137241088	138167552	120	0.1583
TCGA-08-0353-01A-01G-0294-04	5	138173790	138489959	34	-0.0118
TCGA-08-0353-01A-01G-0294-04	5	138499309	138980385	60	0.192
TCGA-08-0353-01A-01G-0294-04	5	138987645	140042794	130	-0.0104
TCGA-08-0353-01A-01G-0294-04	5	140048906	140129635	11	0.2692
TCGA-08-0353-01A-01G-0294-04	5	140144582	145448239	463	-0.0372
TCGA-08-0353-01A-01G-0294-04	5	145455263	145630599	21	0.2287
TCGA-08-0353-01A-01G-0294-04	5	145642535	148794459	332	-0.0759
TCGA-08-0353-01A-01G-0294-04	5	148797272	149080456	28	0.145
TCGA-08-0353-01A-01G-0294-04	5	149083345	153836851	442	-0.0697
TCGA-08-0353-01A-01G-0294-04	5	153846071	154382372	51	0.0894
TCGA-08-0353-01A-01G-0294-04	5	154405691	156196611	120	-0.1001
TCGA-08-0353-01A-01G-0294-04	5	156209697	156536302	40	0.1416
TCGA-08-0353-01A-01G-0294-04	5	156540616	156909027	42	-0.0615
TCGA-08-0353-01A-01G-0294-04	5	156919185	157388482	45	0.112
TCGA-08-0353-01A-01G-0294-04	5	157410839	158444171	72	-0.1851
TCGA-08-0353-01A-01G-0294-04	5	158449756	158674495	24	0.0299
TCGA-08-0353-01A-01G-0294-04	5	158682631	159320986	36	-0.1377
TCGA-08-0353-01A-01G-0294-04	5	159329006	159686136	35	0.1719
TCGA-08-0353-01A-01G-0294-04	5	159694274	159694274	1	NA
TCGA-08-0353-01A-01G-0294-04	5	159699112	162791188	204	-0.0769
TCGA-08-0353-01A-01G-0294-04	5	162798656	162925041	19	0.1177
TCGA-08-0353-01A-01G-0294-04	5	162958203	163911492	43	-0.1002
TCGA-08-0353-01A-01G-0294-04	5	163923291	164300056	17	0.0759
TCGA-08-0353-01A-01G-0294-04	5	164323950	167602916	128	-0.0795
TCGA-08-0353-01A-01G-0294-04	5	167608895	168000920	51	0.0611
TCGA-08-0353-01A-01G-0294-04	5	168011809	170663330	284	-0.1074
TCGA-08-0353-01A-01G-0294-04	5	170670472	170767263	13	0.1578
TCGA-08-0353-01A-01G-0294-04	5	170777950	171273968	29	-0.0522
TCGA-08-0353-01A-01G-0294-04	5	171276160	171694465	46	0.1915
TCGA-08-0353-01A-01G-0294-04	5	171699199	172295086	57	-0.0444
TCGA-08-0353-01A-01G-0294-04	5	172301833	172581426	29	0.2025
TCGA-08-0353-01A-01G-0294-04	5	172591725	175648882	183	-0.0836
TCGA-08-0353-01A-01G-0294-04	5	175657218	175886312	33	0.0864
TCGA-08-0353-01A-01G-0294-04	5	175894718	176289583	53	-0.0606
TCGA-08-0353-01A-01G-0294-04	5	176294735	176478052	24	0.1472
TCGA-08-0353-01A-01G-0294-04	5	176484401	176609838	14	0.3768
TCGA-08-0353-01A-01G-0294-04	5	176621065	177569514	104	0.0573
TCGA-08-0353-01A-01G-0294-04	5	177571543	177889485	38	-0.1083
TCGA-08-0353-01A-01G-0294-04	5	177903100	178457411	67	0.0515
TCGA-08-0353-01A-01G-0294-04	5	178468058	178827655	40	-0.1061
TCGA-08-0353-01A-01G-0294-04	5	178850141	179124875	31	0.2608
TCGA-08-0353-01A-01G-0294-04	5	179138246	180644810	175	0.0208
TCGA-08-0353-01A-01G-0294-04	6	97634	564479	45	-0.679
TCGA-08-0353-01A-01G-0294-04	6	572969	811334	27	-0.5376
TCGA-08-0353-01A-01G-0294-04	6	823164	2820333	199	-0.7271
TCGA-08-0353-01A-01G-0294-04	6	2832591	3188834	52	-0.5436
TCGA-08-0353-01A-01G-0294-04	6	3193618	8362676	463	-0.6801
TCGA-08-0353-01A-01G-0294-04	6	8373368	8393113	3	-0.0256
TCGA-08-0353-01A-01G-0294-04	6	8414444	10540451	123	-0.6887
TCGA-08-0353-01A-01G-0294-04	6	10549386	11257021	88	-0.5016
TCGA-08-0353-01A-01G-0294-04	6	11272699	13708777	205	-0.6958
TCGA-08-0353-01A-01G-0294-04	6	13713907	13949149	29	-0.5217
TCGA-08-0353-01A-01G-0294-04	6	13966744	15189726	62	-0.7142
TCGA-08-0353-01A-01G-0294-04	6	15215792	15420111	15	-0.3448
TCGA-08-0353-01A-01G-0294-04	6	15429329	17455150	151	-0.6667
TCGA-08-0353-01A-01G-0294-04	6	17482872	18488663	104	-0.4881
TCGA-08-0353-01A-01G-0294-04	6	18497312	21040187	165	-0.6792
TCGA-08-0353-01A-01G-0294-04	6	21054156	22110893	77	0.07
TCGA-08-0353-01A-01G-0294-04	6	22140977	24465422	124	-0.0627
TCGA-08-0353-01A-01G-0294-04	6	24466356	24981827	63	0.1173
TCGA-08-0353-01A-01G-0294-04	6	24991403	24991403	1	NA
TCGA-08-0353-01A-01G-0294-04	6	25001828	26259988	147	-0.0482
TCGA-08-0353-01A-01G-0294-04	6	26265245	26300821	8	0.2738
TCGA-08-0353-01A-01G-0294-04	6	26305600	29382424	333	-0.0017
TCGA-08-0353-01A-01G-0294-04	6	29392316	29650667	44	-0.1489
TCGA-08-0353-01A-01G-0294-04	6	29661580	33731905	595	-0.0014
TCGA-08-0353-01A-01G-0294-04	6	33740266	34294918	49	-0.1553
TCGA-08-0353-01A-01G-0294-04	6	34307706	34579080	30	0.1468
TCGA-08-0353-01A-01G-0294-04	6	34588473	34699080	18	-0.103
TCGA-08-0353-01A-01G-0294-04	6	34712595	34939568	26	0.2634
TCGA-08-0353-01A-01G-0294-04	6	34948125	35000041	8	0.0482
TCGA-08-0353-01A-01G-0294-04	6	35010314	35321407	35	-0.1065
TCGA-08-0353-01A-01G-0294-04	6	35327326	36105468	100	0.1061
TCGA-08-0353-01A-01G-0294-04	6	36117267	36426812	37	-0.0301
TCGA-08-0353-01A-01G-0294-04	6	36436825	36632844	24	0.1684
TCGA-08-0353-01A-01G-0294-04	6	36639646	36666488	5	0.4484
TCGA-08-0353-01A-01G-0294-04	6	36671564	37186385	69	0.024
TCGA-08-0353-01A-01G-0294-04	6	37196550	37287940	11	0.2805
TCGA-08-0353-01A-01G-0294-04	6	37294404	37538713	28	0.0781
TCGA-08-0353-01A-01G-0294-04	6	37546726	37786176	23	-0.0917
TCGA-08-0353-01A-01G-0294-04	6	37811437	38149190	34	0.0994
TCGA-08-0353-01A-01G-0294-04	6	38157563	39825264	177	-0.0591
TCGA-08-0353-01A-01G-0294-04	6	39842141	41281710	112	-0.1994
TCGA-08-0353-01A-01G-0294-04	6	41285738	41887394	67	-0.0816
TCGA-08-0353-01A-01G-0294-04	6	41897020	42132654	32	0.1664
TCGA-08-0353-01A-01G-0294-04	6	42139213	42593758	53	0.0301
TCGA-08-0353-01A-01G-0294-04	6	42607094	43012657	50	0.2224
TCGA-08-0353-01A-01G-0294-04	6	43018717	43789570	112	0.0746
TCGA-08-0353-01A-01G-0294-04	6	43802152	53103643	776	-0.0493
TCGA-08-0353-01A-01G-0294-04	6	53111183	53227495	8	0.2204
TCGA-08-0353-01A-01G-0294-04	6	53234236	64154504	518	-0.0172
TCGA-08-0353-01A-01G-0294-04	6	64181502	64422348	22	0.1261
TCGA-08-0353-01A-01G-0294-04	6	64437312	70861925	341	-0.0201
TCGA-08-0353-01A-01G-0294-04	6	70876599	71060807	18	-0.1556
TCGA-08-0353-01A-01G-0294-04	6	71068368	71565016	48	0.0921
TCGA-08-0353-01A-01G-0294-04	6	71575615	73944167	220	-0.0423
TCGA-08-0353-01A-01G-0294-04	6	73958991	74410833	50	0.3146
TCGA-08-0353-01A-01G-0294-04	6	74420742	76278869	143	0.0046
TCGA-08-0353-01A-01G-0294-04	6	76293752	76664762	37	0.2006
TCGA-08-0353-01A-01G-0294-04	6	76678096	79636860	127	-0.0428
TCGA-08-0353-01A-01G-0294-04	6	79651803	79838719	22	0.115
TCGA-08-0353-01A-01G-0294-04	6	79845243	86294700	416	-0.017
TCGA-08-0353-01A-01G-0294-04	6	86303289	86506494	22	0.1484
TCGA-08-0353-01A-01G-0294-04	6	86522085	87903247	70	-0.0244
TCGA-08-0353-01A-01G-0294-04	6	87919527	87919527	1	NA
TCGA-08-0353-01A-01G-0294-04	6	87925162	88039182	15	0.1537
TCGA-08-0353-01A-01G-0294-04	6	88044607	88149236	16	-0.0276
TCGA-08-0353-01A-01G-0294-04	6	88157646	88570257	40	0.16
TCGA-08-0353-01A-01G-0294-04	6	88580014	89486498	62	-0.0504
TCGA-08-0353-01A-01G-0294-04	6	89502884	90687282	126	0.141
TCGA-08-0353-01A-01G-0294-04	6	90698238	99908890	455	-0.0293
TCGA-08-0353-01A-01G-0294-04	6	99917008	99917008	1	NA
TCGA-08-0353-01A-01G-0294-04	6	99924041	100147212	30	0.1453
TCGA-08-0353-01A-01G-0294-04	6	100155165	105301970	262	-0.0073
TCGA-08-0353-01A-01G-0294-04	6	105317734	105606042	28	0.1851
TCGA-08-0353-01A-01G-0294-04	6	105615240	107350887	125	0.0086
TCGA-08-0353-01A-01G-0294-04	6	107396391	107726036	29	0.256
TCGA-08-0353-01A-01G-0294-04	6	107737570	107951303	22	0.103
TCGA-08-0353-01A-01G-0294-04	6	107958127	108228393	28	-0.0699
TCGA-08-0353-01A-01G-0294-04	6	108241465	108241465	1	NA
TCGA-08-0353-01A-01G-0294-04	6	108253111	108919100	58	0.143
TCGA-08-0353-01A-01G-0294-04	6	108925415	111098275	214	-8e-04
TCGA-08-0353-01A-01G-0294-04	6	111105048	111489054	40	0.3064
TCGA-08-0353-01A-01G-0294-04	6	111498593	117030050	351	-0.0024
TCGA-08-0353-01A-01G-0294-04	6	117034280	117169624	15	0.1627
TCGA-08-0353-01A-01G-0294-04	6	117177667	118331314	86	-0.0233
TCGA-08-0353-01A-01G-0294-04	6	118338213	121601959	214	-0.6458
TCGA-08-0353-01A-01G-0294-04	6	121619098	121907790	22	-0.4144
TCGA-08-0353-01A-01G-0294-04	6	121941286	127327100	414	-0.6506
TCGA-08-0353-01A-01G-0294-04	6	127353720	127585850	23	-0.8056
TCGA-08-0353-01A-01G-0294-04	6	127603670	134553750	613	-0.6395
TCGA-08-0353-01A-01G-0294-04	6	134560881	134681434	13	-0.3324
TCGA-08-0353-01A-01G-0294-04	6	134687141	149813007	1146	-0.6328
TCGA-08-0353-01A-01G-0294-04	6	149819185	150200252	40	-0.3483
TCGA-08-0353-01A-01G-0294-04	6	150207600	151206067	101	-0.5797
TCGA-08-0353-01A-01G-0294-04	6	151220883	151948867	82	-0.4658
TCGA-08-0353-01A-01G-0294-04	6	151955862	155012901	247	-0.6093
TCGA-08-0353-01A-01G-0294-04	6	155047748	155541798	44	-0.4042
TCGA-08-0353-01A-01G-0294-04	6	155551210	158296283	154	-0.6505
TCGA-08-0353-01A-01G-0294-04	6	158301887	159403686	116	-0.5139
TCGA-08-0353-01A-01G-0294-04	6	159417321	159920782	30	-0.7709
TCGA-08-0353-01A-01G-0294-04	6	159926149	160131136	24	-0.4803
TCGA-08-0353-01A-01G-0294-04	6	160135551	168519722	722	-0.6867
TCGA-08-0353-01A-01G-0294-04	6	168533620	170867396	194	0.0077
