barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0147-10A-01D-0239-04	9	99248945	126718351	2398	0.0117
TCGA-06-0147-10A-01D-0239-04	9	126725238	127162592	54	-0.2662
TCGA-06-0147-10A-01D-0239-04	9	127172196	129100091	181	-0.0331
TCGA-06-0147-10A-01D-0239-04	9	129105793	134031603	608	-0.1514
TCGA-06-0147-10A-01D-0239-04	9	134037175	134091469	8	0.1348
TCGA-06-0147-10A-01D-0239-04	9	134102236	134329393	29	-0.1852
TCGA-06-0147-10A-01D-0239-04	9	134334587	139324936	620	0.0097
TCGA-06-0147-10A-01D-0239-04	9	139332280	139827272	70	-0.1722
TCGA-06-0147-10A-01D-0239-04	9	139832367	139832367	1	NA
TCGA-06-0147-10A-01D-0239-04	9	139844818	140241876	37	0.0124
